magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961860496521057	0.0	0.0
-25.375	-5.961860496521057	0.0	0.0
-24.291666666666664	-5.961860496521057	0.0	0.0
-23.208333333333336	-5.961860496521057	0.0	0.0
-22.125	-5.961860496521057	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
