magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97438289156154	0.0	0.0
-25.375	-5.97438289156154	0.0	0.0
-24.291666666666664	-5.97438289156154	0.0	0.0
-23.208333333333336	-5.97438289156154	0.0	0.0
-22.125	-5.97438289156154	0.0	0.0
-21.041666666666668	-5.97438289156154	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
