magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986389462601212	0.0	0.0
-25.375	-5.986389462601212	0.0	0.0
-24.291666666666664	-5.986389462601212	0.0	0.0
-23.208333333333336	-5.986389462601212	0.0	0.0
-22.125	-5.986389462601212	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
