magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985591089863409	0.0	0.0
-25.375	-5.985591089863409	0.0	0.0
-24.291666666666664	-5.985591089863409	0.0	0.0
-23.208333333333336	-5.985591089863409	0.0	0.0
-22.125	-5.985591089863409	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
