magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989215853673592	0.0	0.0
-25.375	-5.989215853673592	0.0	0.0
-24.291666666666664	-5.989215853673592	0.0	0.0
-23.208333333333336	-5.989215853673592	0.0	0.0
-22.125	-5.989215853673592	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
