magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963591307568242	0.0	0.0
-25.375	-5.963591307568242	0.0	0.0
-24.291666666666664	-5.963591307568242	0.0	0.0
-23.208333333333336	-5.963591307568242	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
