magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968303643312173	0.0	0.0
-25.375	-5.968303643312173	0.0	0.0
-24.291666666666664	-5.968303643312173	0.0	0.0
-23.208333333333336	-5.968303643312173	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
