magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985834040223634	0.0	0.0
-25.375	-5.985834040223634	0.0	0.0
-24.291666666666664	-5.985834040223634	0.0	0.0
-23.208333333333336	-5.985834040223634	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
