magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979153188944165	0.0	0.0
-25.375	-5.979153188944165	0.0	0.0
-24.291666666666664	-5.979153188944165	0.0	0.0
-23.208333333333336	-5.979153188944165	0.0	0.0
-22.125	-5.979153188944165	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
