magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981195214576951	0.0	0.0
-25.375	-5.981195214576951	0.0	0.0
-24.291666666666664	-5.981195214576951	0.0	0.0
-23.208333333333336	-5.981195214576951	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
