magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997077232807704	0.0	0.0
-25.375	-5.997077232807704	0.0	0.0
-24.291666666666664	-5.997077232807704	0.0	0.0
-23.208333333333336	-5.997077232807704	0.0	0.0
-22.125	-5.997077232807704	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
