magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970475234882308	0.0	0.0
-25.375	-5.970475234882308	0.0	0.0
-24.291666666666664	-5.970475234882308	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.970475234882308	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
