magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980486246122003	0.0	0.0
-25.375	-5.980486246122003	0.0	0.0
-24.291666666666664	-5.980486246122003	0.0	0.0
-23.208333333333336	-5.980486246122003	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
