magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991586923815247	0.0	0.0
-23.625	-5.991586923815247	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-19.041666666666668	-2.3392100148293076	0.0003108566183623728	217.0
-18.125	-2.2918543826974056	0.00032827509396175466	242.0
-17.208333333333336	-2.216277260918606	0.0003581182843219142	288.0
-16.291666666666668	-2.111003684425748	0.0004042623380864754	367.0
-15.375	-2.1039609168691493	0.000407553537621454	373.0
-14.458333333333334	-2.08238368165738	0.0004178046650422332	392.0
