magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960020720699241	0.0	0.0
-23.82142857142857	-5.960020720699241	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.669203706428604	0.00022963425189582626	87.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.4783891905522166	0.0002860512995931523	135.0
-16.75	-2.3860064878996394	0.0003181524533443809	167.0
-15.964285714285715	-2.299092791621324	0.00035163502315539664	204.0
-15.178571428571429	-2.3076929633832415	0.0003481705542018619	200.0
-14.392857142857142	-2.2249075930667916	0.0003829876096220481	242.0
