magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.8233931240364556	0.00019228347333568647	61.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.5118129460391665	0.00027525299137024796	125.0
-17.535714285714285	-2.3534504539439167	0.0003303035896442976	180.0
-16.75	-2.28444050374953	0.00035761709303102306	211.0
-15.964285714285715	-2.185477085110415	0.00040077440490571747	265.0
-15.178571428571429	-2.0968395980683483	0.00044383211248342705	325.0
-14.392857142857142	-2.147825116290675	0.0004185293918055455	289.0
