magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.006662967719261	4.923875197712299e-05	4.0
-23.82142857142857	-3.6087229590472227	7.785330269591383e-05	10.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.8025429850633357	0.00019695500790849196	64.0
-19.107142857142858	-2.544264969820304	0.0002651587942944272	116.0
-18.321428571428573	-2.55181810771075	0.0002628630039460518	114.0
-17.535714285714285	-2.38341367732136	0.0003191035838769515	168.0
-16.75	-2.3055269016267337	0.0003490398952659966	201.0
-15.964285714285715	-2.1773591948882354	0.0004045376274190854	270.0
-15.178571428571429	-2.1646781631291465	0.00041048702950323776	278.0
-14.392857142857142	-2.1904216677274775	0.0003984994135570761	262.0
