magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96282869557306	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-2.9652702825610353	0.00016330646545348706	44.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.529541712999598	0.0002696917516127236	120.0
-19.107142857142858	-2.3368813525107237	0.0003366649032055044	187.0
-18.321428571428573	-2.3012269211340097	0.0003507721138223934	203.0
-17.535714285714285	-2.280343355608485	0.00035930796341869704	213.0
-16.75	-2.10629583906279	0.0004390263640751411	318.0
-15.964285714285715	-2.10629583906279	0.0004390263640751411	318.0
-15.178571428571429	-2.034691691319504	0.0004767521659885871	375.0
-14.392857142857142	-2.0289393624304126	0.00047991998931607355	380.0
