magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.555095817471987	0.0002424472246027976	132.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
