magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.5834170937824523	0.0002534719894801254	106.0
-19.107142857142858	-2.529541712999598	0.0002696917516127236	120.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.472002391890816	0.00028816240793528864	137.0
-16.75	-2.404602976391298	0.0003114132107836553	160.0
-15.964285714285715	-2.312057768785692	0.0003464253274013021	198.0
-15.178571428571429	-2.290659624084461	0.0003550656899867417	208.0
-14.392857142857142	-2.318688347684705	0.000343790876032074	195.0
