magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.555095817471987	0.0002424472246027976	132.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.3196438914847146	0.0003179385431715593	227.0
