magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.6130877644496726	0.00024495969818023064	99.0
-18.321428571428573	-2.575299203560273	0.00025585206037697863	108.0
-17.535714285714285	-2.399207944504592	0.00031335349878167573	162.0
-16.75	-2.318688347684705	0.000343790876032074	195.0
-15.964285714285715	-2.1822116976826473	0.0004022839183657038	267.0
-15.178571428571429	-2.124423119700437	0.0004299589173283632	305.0
-14.392857142857142	-2.147825116290675	0.0004185293918055455	289.0
