magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969040082008926	0.0	0.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.337213255073232	0.00031157205456383	218.0
-16.291666666666668	-2.295458506966231	0.0003269157709636018	240.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.1913699093310512	0.00036853621485288183	305.0
