magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.50835241392966	0.0002763518100760984	126.0
-18.321428571428573	-2.529541712999598	0.0002696917516127236	120.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.3055269016267337	0.0003490398952659966	201.0
-15.964285714285715	-2.2056024378714048	0.0003915951474913065	253.0
-15.178571428571429	-2.174154055013024	0.000406033150550537	272.0
-14.392857142857142	-2.1345066949709675	0.0004249963233625853	298.0
