magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.213271750778881	0.0003593595992547634	290.0
-15.375	-2.1801254111313884	0.0003733381921282369	313.0
-14.458333333333334	-2.077974562752325	0.00041993091116610855	396.0
