magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986156200638214	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.4914516633914583	0.00028178163762507084	131.0
-18.321428571428573	-2.4688438726459863	0.0002892121833898597	138.0
-17.535714285714285	-2.3886148710071677	0.0003171984708269923	166.0
-16.75	-2.248887476707335	0.0003725587622928097	229.0
-15.964285714285715	-2.2177878519438434	0.00038613982418325487	246.0
-15.178571428571429	-2.1359665097300105	0.0004242826430548969	297.0
-14.392857142857142	-2.200482993735373	0.00039391001581698393	256.0
