magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.442673638285683	0.0002759486708241542	171.0
