magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989079797045444	0.0	0.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.4881490278413727	0.00028285509536993123	132.0
-16.75	-2.415598360692761	0.00030749590754076825	156.0
-15.964285714285715	-2.38341367732136	0.0003191035838769515	168.0
-15.178571428571429	-2.396535354643265	0.00031431915129814125	163.0
-14.392857142857142	-2.42687937110245	0.00030352805217649334	152.0
