magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983259572961302	0.0	0.0
-23.625	-5.983259572961302	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.355523462566783	0.0003050727341736705	209.0
-16.291666666666668	-2.247534954649048	0.0003454599042681281	268.0
-15.375	-2.1732426286934046	0.0003763083120644057	318.0
-14.458333333333334	-2.1121886632834266	0.00040371119626498767	366.0
