magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.484871318080137	0.0002839244946298207	133.0
-18.321428571428573	-2.5834170937824523	0.0002534719894801254	106.0
-17.535714285714285	-2.3912390148333165	0.0003162416105146762	165.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.1838413224161557	0.00040152987099541937	266.0
-15.178571428571429	-2.1433401075988043	0.0004206960813072998	292.0
-14.392857142857142	-2.2142712782210063	0.0003877063207743811	248.0
