magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.494779606740386	0.00028070407483433616	130.0
-18.321428571428573	-2.600122787285305	0.00024864350937586955	102.0
-17.535714285714285	-2.447354956812248	0.00029645654443711134	145.0
-16.75	-2.3808362544335493	0.0003200518878512995	169.0
-15.964285714285715	-2.363210291233073	0.0003266129309069741	176.0
-15.178571428571429	-2.327689591799495	0.00034024654553226	191.0
-14.392857142857142	-2.2702664654426177	0.0003635007303244693	218.0
