magnitude	phi	phi_sigma	hist
-24.541666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-23.625	-3.634277063519612	6.998848519435142e-05	11.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.317734901677383	0.00031863807876568966	228.0
-15.375	-2.25078811204677	0.0003441684608532157	266.0
-14.458333333333334	-2.313941912660244	0.0003200325627969169	230.0
