magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.5259375887307725	0.00027081313587417645	121.0
-18.321428571428573	-2.4625949233689846	0.0002913003851169136	140.0
-17.535714285714285	-2.404602976391298	0.0003114132107836553	160.0
-16.75	-2.325421730343673	0.00034113608050263816	192.0
-15.964285714285715	-2.2451109791550783	0.0003741821197081477	231.0
-15.178571428571429	-2.102217926642351	0.00044109238190569194	321.0
-14.392857142857142	-2.1523569259181796	0.0004163514270215983	286.0
