magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.654480449607898	7.38581279656845e-05	9.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.5834170937824523	0.0002534719894801254	106.0
-19.107142857142858	-2.6449351317016676	0.00023614075890046295	92.0
-18.321428571428573	-2.494779606740386	0.00028070407483433616	130.0
-17.535714285714285	-2.447354956812248	0.00029645654443711134	145.0
-16.75	-2.3322611548739784	0.00033846046209048394	189.0
-15.964285714285715	-2.288576672936169	0.0003559181898692832	209.0
-15.178571428571429	-2.2395071016370798	0.0003766040357344582	234.0
-14.392857142857142	-2.2395071016370798	0.0003766040357344582	234.0
