magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.4751840506770053	0.00028710879414082315	136.0
-18.321428571428573	-2.5188178476078247	0.0002730420881661607	123.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.3345651097835427	0.0003375638765099692	188.0
-15.964285714285715	-2.2376550967754865	0.0003774078873123179	235.0
-15.178571428571429	-2.1538780990387125	0.00041562290253167617	285.0
-14.392857142857142	-2.170972396226835	0.0004075231854681736	274.0
