magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971338396286949	0.0	0.0
-23.625	-5.971338396286949	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-19.041666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-18.125	-2.2300655454042397	0.00035247827382229414	279.0
-17.208333333333336	-2.1441908316355818	0.00038910759674974486	340.0
-16.291666666666668	-2.0214932067998763	0.0004481449658891617	451.0
-15.375	-1.9647066296825613	0.0004784227364938758	514.0
-14.458333333333334	-1.8889183265322758	0.0005220426221364034	612.0
