magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.55181810771075	0.0002628630039460518	114.0
-18.321428571428573	-2.494779606740386	0.00028070407483433616	130.0
-17.535714285714285	-2.3656849103609283	0.0003256837314966434	175.0
-16.75	-2.241367038021204	0.0003757984646820885	233.0
-15.964285714285715	-2.232146001990711	0.0003798092342581282	238.0
-15.178571428571429	-2.195423194965971	0.0003962113597350977	259.0
-14.392857142857142	-2.1805881650184338	0.0004030365549794838	268.0
