magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970995814068617	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.4938261607330645	0.000260166901865565	152.0
-19.041666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-18.125	-2.333247067855631	0.00031299802107361474	220.0
-17.208333333333336	-2.293652706102969	0.0003275961375080032	241.0
-16.291666666666668	-2.1480398478064986	0.0003873871420582425	337.0
-15.375	-2.1829093596509996	0.00037214350685012314	311.0
-14.458333333333334	-2.1732426286934046	0.0003763083120644057	318.0
