magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.2177878519438448	0.00035749601055149556	287.0
-15.375	-2.145470050474755	0.00038853495832798067	339.0
-14.458333333333334	-2.2427004578034313	0.0003473880675458691	271.0
