magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.630999353758375	0.00023995999465803677	95.0
-19.107142857142858	-2.600122787285305	0.00024864350937586955	102.0
-18.321428571428573	-2.571296461106599	0.0002570338313786947	109.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.472002391890816	0.00028816240793528864	137.0
-15.964285714285715	-2.274269207896292	0.0003618294537462231	216.0
-15.178571428571429	-2.325421730343673	0.00034113608050263816	192.0
-14.392857142857142	-2.309869882637516	0.0003472990370547628	199.0
