magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.5233814042947804	0.000251463191684117	142.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.161121996017551	0.0003815962758959911	327.0
-14.458333333333334	-2.132844321718657	0.00039422391340111437	349.0
