magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.313941912660244	0.0003200325627969169	230.0
-16.291666666666668	-2.2411008446436385	0.0003480284147576023	272.0
-15.375	-2.1759826660594332	0.00037512308609027173	316.0
-14.458333333333334	-2.201453484601582	0.0003642825628822151	298.0
