magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.674224507803655	0.00022831070051508673	86.0
-19.107142857142858	-2.540537097301061	0.00026629926749005626	117.0
-18.321428571428573	-2.4881490278413727	0.00028285509536993123	132.0
-17.535714285714285	-2.368173710764623	0.00032475187341647713	174.0
-16.75	-2.2762844991316173	0.000360990913908126	215.0
-15.964285714285715	-2.198789835715928	0.00039467862145675274	257.0
-15.178571428571429	-2.0875848753431865	0.0004485863794075391	332.0
-14.392857142857142	-2.2107829503751852	0.0003892665134795691	250.0
