magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97671315421864	0.0	0.0
-23.625	-5.97671315421864	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
