magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.675669748677837	6.673140231078311e-05	10.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.596488502630212	0.00023116435852519105	120.0
-18.125	-2.5389491815214305	0.0002469963496588182	137.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.3120577687856927	0.0003207275311784115	231.0
-15.375	-2.2147719059212894	0.0003587394786904666	289.0
-14.458333333333334	-2.2777297400057996	0.00033365701155391555	250.0
