magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.533175997654692	0.0002685656851011924	119.0
-18.321428571428573	-2.5015129893993544	0.0002785364433614896	128.0
-17.535714285714285	-2.3706768559184273	0.0003238173337136933	173.0
-16.75	-2.280343355608485	0.00035930796341869704	213.0
-15.964285714285715	-2.1569365235229325	0.0004141620090746166	283.0
-15.178571428571429	-2.124423119700437	0.0004299589173283632	305.0
-14.392857142857142	-2.1463249611482667	0.00041925286579722504	290.0
