magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.9854736686493233	0.0001477162559313686	49.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
