magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-3.0289393624304126	0.00015176402608824667	38.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.579339181362013	0.0002546648054307445	107.0
-19.107142857142858	-2.6402400104932875	0.00023742066398726276	93.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.4100658720928	0.0003094607576130664	158.0
-15.964285714285715	-2.3392100148293062	0.0003357635229984124	186.0
-15.178571428571429	-2.3886148710071677	0.0003171984708269923	166.0
-14.392857142857142	-2.327689591799495	0.00034024654553226	191.0
