magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.5595049363770412	0.00026054698519731474	112.0
-18.321428571428573	-2.6130877644496726	0.00024495969818023064	99.0
-17.535714285714285	-2.3656849103609283	0.0003256837314966434	175.0
-16.75	-2.3322611548739784	0.00033846046209048394	189.0
-15.964285714285715	-2.2762844991316173	0.000360990913908126	215.0
-15.178571428571429	-2.318688347684705	0.000343790876032074	195.0
-14.392857142857142	-2.254614519899822	0.0003701103758866425	226.0
