magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.4625949233689846	0.0002913003851169136	140.0
-18.321428571428573	-2.3860064878996394	0.0003181524533443809	167.0
-17.535714285714285	-2.3886148710071677	0.0003171984708269923	166.0
-16.75	-2.31425673288563	0.0003455494086104521	197.0
-15.964285714285715	-2.1523569259181796	0.0004163514270215983	286.0
-15.178571428571429	-2.166243189982774	0.0004097480783558672	277.0
-14.392857142857142	-2.0584946059921285	0.0004638645861601059	355.0
