magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.767184729799187	0.0001899209004831882	81.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.3312774749927265	0.00031370857368174577	221.0
-16.291666666666668	-2.20732241826568	0.00036182945374622216	294.0
-15.375	-2.1843080548435645	0.00037154472366765116	310.0
-14.458333333333334	-2.1441908316355818	0.00038910759674974486	340.0
