magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.247534954649048	0.0003454599042681281	268.0
-15.375	-2.1480398478064986	0.0003873871420582425	337.0
-14.458333333333334	-2.1519232818662726	0.00038565901236162485	334.0
