magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.499578489622156	8.172894274090046e-05	15.0
-22.708333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-21.791666666666664	-2.904817737035693	0.00016209001301975757	59.0
-20.875	-2.783575145987357	0.00018637066406501857	78.0
-19.958333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-19.041666666666668	-2.4132186589474074	0.000285466924519906	183.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.321561309530436	0.00031723746504569276	226.0
-16.291666666666668	-2.1999985603534076	0.0003648932633325413	299.0
-15.375	-2.091338524310306	0.0004135193757099682	384.0
-14.458333333333334	-2.1217867220339626	0.0003992746748119852	358.0
