magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.675669748677837	6.673140231078311e-05	10.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-15.375	-2.171879065620656	0.0003768995273732755	319.0
-14.458333333333334	-2.1678138769820063	0.0003786676349392797	322.0
