magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.345255975328646	0.00030870036145651145	214.0
-16.291666666666668	-2.2759960271967987	0.00033432365959430103	251.0
-15.375	-2.1467530484001824	0.0003879614746820737	338.0
-14.458333333333334	-2.1746104864600855	0.0003757161664386107	317.0
