magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.0289393624304126	0.00015176402608824667	38.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.5834170937824523	0.0002534719894801254	106.0
-17.535714285714285	-2.4355366906349487	0.0003005177822290348	149.0
-16.75	-2.3439051360376864	0.00033395346386610986	184.0
-15.964285714285715	-2.3392100148293062	0.0003357635229984124	186.0
-15.178571428571429	-2.232146001990711	0.0003798092342581282	238.0
-14.392857142857142	-2.25654044093586	0.00036929063982842243	225.0
