magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.4966928013846674	0.0002593096774532146	151.0
-17.208333333333336	-2.401511899414157	0.00028934046557997287	188.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.2865036643133045	0.0003303035896442967	245.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
