magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.404602976391298	9.847750395424598e-05	16.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.4783891905522166	0.0002860512995931523	135.0
-18.321428571428573	-2.5368409517410972	0.00026743487719406883	118.0
-17.535714285714285	-2.3706768559184273	0.0003238173337136933	173.0
-16.75	-2.2783091856980318	0.00036015042169926427	214.0
-15.964285714285715	-2.185477085110415	0.00040077440490571747	265.0
-15.178571428571429	-2.1508410623132304	0.0004170786789767459	287.0
-14.392857142857142	-2.2213331327084935	0.00038456694667137294	244.0
