magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969869666086297	0.0	0.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.816331269548969	0.00019385316038719055	62.0
-19.107142857142858	-2.6496815667261293	0.0002348538786991188	91.0
-18.321428571428573	-2.5153012738849876	0.00027414976852845166	124.0
-17.535714285714285	-2.450360466951973	0.000295432511862738	144.0
-16.75	-2.3462718693167934	0.00033304474527322454	183.0
-15.964285714285715	-2.3012269211340097	0.0003507721138223934	203.0
-15.178571428571429	-2.274269207896292	0.0003618294537462231	216.0
-14.392857142857142	-2.280343355608485	0.00035930796341869704	213.0
