magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.304601886406101	0.0003234924748391287	235.0
-14.458333333333334	-2.2812180678516207	0.0003323197035208972	248.0
