magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9977796778197074	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.1678138769820063	0.0003786676349392797	322.0
-15.375	-2.099328398472044	0.00040973298384375565	377.0
-14.458333333333334	-2.118162546772179	0.0004009441232422862	361.0
