magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993941830155604	0.0	0.0
-23.625	-5.993941830155604	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.306453891267694	0.00032280345920096337	234.0
-16.291666666666668	-2.2043780376188984	0.0003630580802146707	296.0
-15.375	-2.149330471287993	0.0003868119566748378	336.0
-14.458333333333334	-2.1571558087999496	0.0003833427210656261	330.0
