magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.561726396371	0.00024060349271514463	130.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.254065821808006	0.00034287215319299234	264.0
-15.375	-2.1927961650690833	0.0003679315610988722	304.0
-14.458333333333334	-2.1815151546593943	0.00037274132813003714	312.0
