magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.621951224780978	0.00024247273328029557	97.0
-19.107142857142858	-2.472002391890816	0.00028816240793528864	137.0
-18.321428571428573	-2.4914516633914583	0.00028178163762507084	131.0
-17.535714285714285	-2.325421730343673	0.00034113608050263816	192.0
-16.75	-2.2451109791550783	0.0003741821197081477	231.0
-15.964285714285715	-2.1523569259181796	0.0004163514270215983	286.0
-15.178571428571429	-2.1523569259181796	0.0004163514270215983	286.0
-14.392857142857142	-2.1569365235229325	0.0004141620090746166	283.0
